-2.183512,0.5650316,9.710882,5
-7.4507556,-0.4405331,6.8761473,4
-7.1826053,-1.1300632,6.981492,4
-7.144298,-0.90021986,7.1059904,4
-1.0726024,-10.716447,-2.9879637,1
-1.5801731,0.4405331,9.9790325,5
-2.0973208,0.8810662,9.414001,5
-7.5561004,-0.6607997,6.6271505,4
-3.0358477,0.4213795,9.433155,5
-2.7389667,-14.33648,6.9527617,1
-1.6567876,0.7661445,9.883265,5
1.4652514,-7.1826053,-2.6431987,1
-7.2687964,-0.5650316,6.8282633,4
-1.6567876,0.7661445,9.873688,5
-7.038953,-0.6799533,5.48751,4
-0.47884035,-10.275913,2.0973208,1
-7.4124484,-1.3120226,6.933608,4
-1.6089035,0.8331822,9.864111,5
-6.9623384,-0.34476504,6.8091097,4
-2.0973208,0.49799395,9.528923,5
-6.933608,-0.81402856,6.445191,4
-2.087744,0.5746084,9.605537,5
-1.2066777,-8.350976,1.9632454,1
-5.602432,-12.315774,3.1603463,1
-7.153875,-0.92895025,6.349423,4
-7.28795,-0.48841715,8.542512,4
-1.7908629,0.5650316,9.710882,5
-7.192182,-0.842759,7.431602,4
-1.7238252,0.60333884,10.103531,5
-7.038953,-0.7565677,6.789956,4
-0.45010993,-7.536947,-2.6910827,1
-1.5993267,0.6512229,9.672575,5
-7.747637,-38.556225,32.254684,1
-3.265691,-9.222465,1.3024458,1
-6.9527617,-0.5363012,7.3071036,4
-1.7238252,0.6799533,9.586384,5
-1.5801731,0.29688102,10.697293,5
-3.3518825,-7.5082164,-7.393295,1
-7.0102224,-0.6991069,7.6231384,4
-2.930503,-10.371682,1.13964,1
-1.685518,1.0151415,9.56723,5
0.41180268,-5.793968,-3.4476504,1
-7.5944076,-13.685257,1.091756,1
-1.3982137,-7.6135616,-2.231396,1
-1.733402,0.6799533,9.710882,5
-6.8282633,-0.39264908,7.3549876,4
-3.1603463,-9.500193,-3.9456444,1
-7.240066,-0.6895301,6.9144545,4
-7.1826053,-0.7278373,6.6750345,4
8.054094,-3.9743748,-14.681245,1
-6.244078,-1.0342951,5.6215854,4
-7.144298,-1.0247183,5.851429,4
-0.06703765,-3.2369606,-3.8402996,1
-1.5131354,0.5267244,9.279925,5
0.82360536,-8.686164,1.2258313,1
-1.8962077,0.34476504,9.576807,5
-4.4436383,-12.325351,-2.5761611,1
-1.6663644,0.60333884,9.662998,5
-3.8307228,-10.381259,0.6799533,1
-4.1276035,-11.463438,5.085284,1
-1.6567876,0.60333884,9.998186,5
-7.153875,-0.89064306,6.8186865,4
-7.6614456,-1.1875241,7.8050976,4
-2.384625,0.59376204,9.3661175,5
-2.5378537,-9.050082,2.5187001,1
-5.535394,-23.376986,9.500193,1
-7.431602,-0.92895025,6.4164605,4
-1.1971009,-3.3423057,-2.4708161,1
-7.067683,-0.45968673,6.742072,4
-2.0015526,0.6512229,9.528923,5
-1.9632454,0.7278373,9.77792,5
-7.4603324,-0.93852705,6.2823853,4
-6.14831,-0.61291564,7.240066,4
-1.934515,0.6607997,9.241618,5
0.9768343,-3.3423057,10.342952,1
-2.087744,0.6991069,9.509769,5
2.2505496,-2.2505496,-4.4436383,1
-7.479486,-0.9576807,6.9048777,4
-2.1643584,0.89064306,9.749189,5
-8.350976,-0.22984336,8.590396,4
-1.6759412,0.50757074,9.797073,5
-2.135628,0.60333884,9.634268,5
-2.183512,1.0055647,9.5385,5
-4.5298295,-14.662091,-0.1340753,1
2.27928,-1.3599066,-4.5872903,1
-7.201759,-0.6607997,7.153875,4
-6.4547677,-12.832921,6.3302693,1
0.6991069,-11.453861,-0.47884035,1
-2.7581203,-10.342952,7.6614456,1
-7.326257,-0.78529817,6.9719152,4
-6.4739213,-0.79487497,6.0238113,4
2.528277,-17.803284,-6.0238113,1
-0.5650316,-17.458519,0.6703765,1
-7.345411,-0.90979666,6.531382,4
-8.00621,-1.13964,7.3549876,4
-2.9783869,0.6799533,9.509769,5
-2.5378537,0.37349546,9.653421,5
1.5705963,-3.0071173,-2.566584,1
-0.15322891,-9.346964,-3.217807,1
-1.8100165,1.1779473,9.624691,5
-1.8195933,0.60333884,9.950302,5
-7.144298,-0.641646,6.981492,4
-7.1347213,-0.8714894,6.6175733,4
-1.6280571,0.58418524,9.797073,5
-8.379706,-0.91937345,7.2304893,4
-7.4028716,-1.1875241,6.799533,4
-7.3645644,-1.1971009,6.789956,4
-1.6759412,0.5746084,9.423578,5
-1.7525556,0.4213795,9.77792,5
-8.1402855,-0.2777274,7.9583263,4
-8.178593,-0.8331822,7.1347213,4
-1.6663644,0.5746084,9.624691,5
7.2113357,-9.624691,-1.4460979,1
0.076614454,-8.073248,3.323152,1
0.8810662,-8.485051,2.3750482,1
0.05746084,-9.165004,0.41180268,1
-1.5131354,0.4213795,9.77792,5
-3.0454245,0.40222588,9.423578,5
-6.83784,-0.48841715,6.9719152,4
-3.715801,-13.005303,-2.7102363,1
-2.2697031,-3.4476504,-1.6759412,1
-1.484405,0.1340753,9.768343,5
-7.4124484,-0.9959879,7.038953,4
-6.4739213,-0.17238252,6.167464,4
-1.8387469,0.6895301,9.701305,5
-2.183512,0.4213795,9.624691,5
-7.699753,-1.1013328,6.5696893,4
-2.96881,0.4309563,9.356541,5
-7.881712,-0.7757214,6.3206925,4
-7.201759,-0.40222588,6.991069,4
-7.843405,-0.90979666,6.8282633,4
-7.7189064,-0.82360536,6.7708025,4
-2.4612393,0.6895301,9.500193,5
-4.7500963,-9.921572,-1.340753,1
-1.9440918,0.6991069,9.5385,5
4.4819455,-20.341137,-5.765238,1
-12.344504,-35.18519,11.195287,1
-1.7717092,0.82360536,9.682152,5
7.374141,-12.344504,0.36391866,1
-3.0358477,-9.969456,1.4652514,1
-2.0685902,0.6895301,9.548077,5
-2.8443117,-22.859838,6.694188,1
-6.8186865,-0.7661445,6.1387334,4
-1.6089035,0.15322891,9.80665,5
-1.9249382,0.6799533,9.739613,5
-1.484405,0.25857377,9.730036,5
-2.183512,0.61291564,9.883265,5
-6.5505357,-0.6991069,7.201759,4
-1.6089035,-10.773908,1.9919758,1
-6.933608,-0.4309563,5.793968,4
-11.520899,-25.321077,21.586123,1
-3.2082303,-13.158532,-0.5650316,1
-6.1866174,-0.36391866,6.540959,4
-7.3549876,-0.7086837,6.6271505,4
-1.5610195,0.7565677,9.423578,5
-2.767697,-10.477027,0.80445176,1
-6.14831,-0.32561144,8.073248,4
5.2002063,-18.741812,-2.7102363,1
-7.326257,-0.94810385,6.6271505,4
-9.844957,-1.1587936,7.651869,4
3.7732618,-1.4556746,-6.6367273,1
-1.6376339,0.8619126,9.768343,5
-8.465898,-0.60333884,7.690176,4
-1.7046716,0.91937345,9.557653,5
-6.6846113,-0.10534488,6.9240313,4
-5.707777,-10.965444,-3.715801,1
4.1180267,-8.293514,21.83512,1
-2.9783869,0.50757074,9.299079,5
-0.51714754,-15.131354,-8.561666,1
-2.9879637,-7.9104424,-1.7908629,1
-4.1180267,-9.394848,2.3463178,1
-1.7717092,0.91937345,9.864111,5
-1.7525556,0.9576807,9.864111,5
-7.067683,-0.8331822,6.2345014,4
-6.5122285,-0.7182605,6.7133417,4
-2.1068976,0.6512229,9.77792,5
1.1492168,-8.954314,-1.1109096,1
-7.4124484,-1.1300632,6.3781533,4
-2.930503,0.21068975,10.01734,5
-3.0262709,0.45968673,9.356541,5
-1.6663644,0.81402856,9.892841,5
-7.019799,-0.7182605,5.717354,4
-1.7908629,0.6991069,9.691729,5
-6.4739213,-0.49799395,6.799533,4
2.5761611,-3.5913026,-5.267244,1
-1.7812861,0.5650316,9.998186,5
-1.4748282,0.2873042,9.797073,5
-0.29688102,-8.580819,4.6255975,1
0.545878,-7.07726,-2.7964275,1
-6.3685765,-0.59376204,6.4547677,4
-2.078167,0.81402856,9.653421,5
-1.8962077,0.79487497,9.595961,5
5.2480903,-5.659893,3.4284968,1
1.1109096,-10.898406,32.18765,1
-1.8195933,1.4269443,9.844957,5
-1.6472107,0.7661445,9.873688,5
-7.0006456,-0.60333884,5.8705826,4
-1.6759412,0.60333884,9.452309,5
-1.9536686,0.45010993,9.701305,5
-1.436521,0.7086837,9.528923,5
-1.7142484,0.8619126,9.500193,5
-7.4986396,-1.5897499,6.0046577,4
-7.8529816,-0.7757214,6.943185,4
-5.133168,-32.06315,30.89478,1
4.1276035,-11.224017,-8.293514,1
4.5681367,-11.932701,-6.6654577,1
-1.7812861,0.80445176,9.337387,5
-9.040505,-41.438843,7.422025,1
2.3175871,-15.868769,3.0358477,1
-1.7429788,-10.984597,6.291962,1
-2.1164744,0.22026655,9.854534,5
-7.4507556,-1.1492168,6.7229185,4
1.685518,-8.848969,1.0342951,1
-2.4133554,0.5363012,9.605537,5
-6.2249246,-1.3120226,4.807557,4
-6.483498,-0.6799533,5.8705826,4
-2.1930888,0.5650316,10.409989,5
-3.41892,-15.581465,6.4068837,1
-1.7142484,0.6991069,9.691729,5
-6.531382,-0.2777274,5.7269306,4
-1.685518,1.0726024,9.701305,5
-7.7093296,-1.2737153,6.9527617,4
1.3503298,-8.532935,0,1
-1.7429788,0.6512229,9.739613,5
-0.6703765,-12.947843,-7.019799,1
-2.2409728,-11.128249,1.0534488,1
-2.4516625,0.4405331,9.270349,5
-2.4708161,0.6991069,9.595961,5
-1.6280571,0.8714894,9.710882,5
-7.067683,-0.38307226,7.6135616,4
5.9184666,-15.801731,-6.1866174,1
-7.297527,-0.8331822,6.895301,4
-7.249643,-1.340753,6.694188,4
-1.5131354,1.1971009,9.787497,5
-0.33518824,-7.1059904,-12.603078,1
-2.0111294,0.7565677,9.768343,5
-1.7238252,-8.848969,-0.93852705,1
-7.1251445,-16.587029,-10.601525,1
0.58418524,-1.5993267,-1.4556746,1
-1.7621324,0.8331822,9.710882,5
-1.5035586,0.59376204,9.691729,5
-6.8186865,-1.1875241,6.5218053,4
-1.6184803,0.641646,9.442732,5
-1.5897499,0.6703765,9.768343,5
-6.9048777,-0.009576807,6.895301,4
-1.6376339,0.81402856,9.509769,5
-6.531382,-0.17238252,7.326257,4
-6.3302693,-0.59376204,7.0485296,4
0,-8.00621,-2.0398598,1
-7.8146744,-1.2066777,5.9759274,4
-7.3645644,-1.0247183,6.5601125,4
-2.825158,0.78529817,9.481039,5
-2.0590134,0.23942018,9.461885,5
-6.895301,-0.91937345,6.7612257,4
-7.335834,-1.0630256,6.6175733,4
2.920926,-6.655881,-0.9959879,1
-1.5801731,0.5554548,9.586384,5
0.076614454,-8.2169,-0.1436521,1
-3.4476504,-10.1226845,2.2601264,1
3.5817258,0.18195933,-6.3111157,1
5.439626,-1.8291701,-11.971008,1
-7.153875,-0.12449849,7.3071036,4
-7.7093296,-1.0821792,7.1155677,4
-1.733402,0.2681506,9.835381,5
-1.8483237,1.0342951,9.32781,5
-1.8004397,0.8619126,9.873688,5
-7.07726,-1.388637,6.4547677,4
-7.1347213,-0.51714754,7.07726,4
-1.5514427,0.32561144,10.812215,5
-2.633622,-8.475474,-1.6567876,1
-2.3463178,0.6607997,9.548077,5
-6.7324953,-0.46926352,7.6231384,4
-7.0485296,-1.1683705,6.2345014,4
-0.36391866,-9.193734,0.33518824,1
1.2545617,-7.029376,-2.0015526,1
-2.0111294,-10.91756,1.4269443,1
-1.5131354,0.61291564,9.548077,5
-1.6567876,0.49799395,9.461885,5
-1.5897499,0.79487497,9.825804,5
-1.4652514,0.8810662,9.615114,5
-5.7269306,-15.667656,2.825158,1
-7.2592196,-0.641646,6.703765,4
2.7389667,-3.6391866,-1.1109096,1
-2.5953147,-9.212888,0.4405331,1
-1.4269443,0.8714894,9.519346,5
-6.5122285,-1.5227122,6.483498,4
-2.5953147,0.6991069,9.873688,5
-2.6527755,-9.643845,6.1100025,1
-1.5227122,0.41180268,9.069236,5
-6.6654577,-0.7757214,6.6654577,4
-1.685518,0.9672575,9.442732,5
-7.73806,-0.7374141,6.895301,4
-1.9249382,0.7278373,9.854534,5
-7.1347213,-0.8619126,7.240066,4
-2.8538885,0.58418524,9.672575,5
-1.6089035,0.58418524,9.260772,5
-2.8443117,-20.235792,2.9017725,1
-6.991069,-0.90979666,6.2249246,4
2.2026656,-4.5202527,-1.9440918,1
-1.5705963,0.6799533,9.385271,5
-7.536947,-0.51714754,6.435614,4
-0.45968673,-8.2169,-1.5610195,1
-7.2304893,-0.62249243,7.5848308,4
-2.6144683,-5.755661,-1.1492168,1
2.873042,-10.400413,0.49799395,1
-1.7812861,0.6895301,9.816227,5
-2.3558946,-7.8146744,-2.4995465,1
-7.2687964,-0.6799533,7.5561004,4
-6.3685765,-0.7565677,6.540959,4
3.7732618,-18.339584,-9.931149,1
1.4460979,-8.944737,-3.7445314,1
-2.480393,0.20111294,9.758766,5
2.3558946,-4.999093,-1.7429788,1
3.715801,-1.3311762,-12.727576,1
-7.469909,-1.0247183,7.431602,4
-3.016694,0.4405331,9.442732,5
-6.646304,-0.33518824,7.07726,4
3.0262709,-7.8529816,-2.8538885,1
-6.789956,-19.776106,7.9583263,1
-4.012682,-9.241618,-2.0015526,1
-1.6376339,0.45968673,9.653421,5
-7.086837,-0.6703765,6.8665705,4
-7.489063,-0.89064306,6.8282633,4
-8.111555,-0.7086837,7.690176,4
-0.78529817,-2.815581,1.8100165,1
-7.0485296,-0.5554548,7.345411,4
-0.6512229,-7.431602,-0.6895301,1
-2.5378537,0.80445176,9.595961,5
-1.4460979,1.0342951,9.32781,5
-5.793968,-9.749189,-0.8331822,1
-2.7485435,-11.36767,4.0414124,1
-6.2249246,-0.19153613,6.981492,4
-7.0964136,-1.3982137,6.2632318,4
-4.510676,-11.808203,3.9264908,1
-0.35434186,-8.743625,-1.1971009,1
-7.4986396,-0.50757074,7.1155677,4
-7.3166804,-0.6607997,6.8665705,4
-7.326257,-0.94810385,6.4164605,4
-7.2113357,-0.51714754,7.1251445,4
1.8579005,-1.9536686,-3.9552212,1
-7.2783732,-0.78529817,7.5561004,4
-0.50757074,-7.201759,-3.3423057,1
-3.2752678,-10.955867,3.5913026,1
-6.5505357,-0.29688102,7.153875,4
-7.345411,-0.50757074,6.694188,4
1.0055647,-2.135628,-3.6774938,1
-1.7717092,0.6895301,9.768343,5
-1.934515,0.7757214,8.695741,5
-7.632715,-0.91937345,6.2632318,4
2.9496565,-1.388637,-6.0716953,1
-2.078167,0.11492168,10.01734,5
-1.7812861,0.58418524,9.56723,5
-2.7964275,0.51714754,9.442732,5
-14.863204,-43.181824,23.951593,1
-6.6175733,-0.33518824,6.6271505,4
-1.6472107,1.2737153,9.442732,5
-4.817134,-14.384364,24.066515,1
-7.833828,-0.80445176,7.881712,4
-7.3645644,-1.13964,6.5601125,4
-1.7142484,0.6703765,9.873688,5
-1.685518,1.0342951,9.605537,5
-1.5993267,0.9864111,9.624691,5
-2.2697031,-10.429143,-1.8770541,1
-1.9440918,1.091756,9.490616,5
-8.992621,-12.325351,-7.3071036,1
-6.5122285,-0.2873042,7.335834,4
-1.7046716,0.8523358,9.643845,5
-1.4556746,0.7278373,9.643845,5
-2.1547816,0.39264908,9.500193,5
-1.484405,0.842759,9.682152,5
-1.7142484,0.842759,9.586384,5
-7.144298,-0.48841715,6.4739213,4
4.3957543,-1.4460979,-5.1810527,1
-3.0358477,0.41180268,9.433155,5
-1.4556746,-13.924677,10.5919485,1
-0.2777274,-9.902418,-0.51714754,1
-7.680599,-1.0726024,6.655881,4
-1.7142484,1.0151415,9.586384,5
-1.388637,0.6703765,9.576807,5
-1.8291701,0.60333884,10.007763,5
-7.201759,-1.4460979,6.445191,4
-1.8579005,0.6799533,9.021352,5
-1.733402,0.7565677,9.624691,5
-7.240066,-0.40222588,7.6135616,4
0.7374141,-9.643845,5.085284,1
-7.4986396,-1.3599066,6.9048777,4
-0.02873042,-9.672575,-1.3311762,1
3.41892,0.32561144,0.48841715,1
2.3175871,-1.2737153,-12.258312,1
14.049175,-6.4164605,-8.580819,1
-1.5610195,0.58418524,9.500193,5
-7.3071036,-0.60333884,6.2823853,4
4.003105,-0.4309563,-8.552089,1
-6.9240313,-0.6991069,6.157887,4
-2.432509,0.6512229,9.902418,5
-6.253655,-0.21068975,7.1155677,4
8.695741,-5.985504,-10.831368,1
-7.3645644,-0.7757214,6.5601125,4
-7.8912888,-1.1109096,6.5026517,4
-5.046977,-11.530476,6.2728086,1
-7.690176,-0.59376204,6.2728086,4
-6.8091097,-0.842759,6.0142345,4
-2.183512,1.0534488,10.189722,5
-2.336741,0.58418524,9.557653,5
-5.046977,-11.061212,5.8226986,1
-6.14831,-0.7278373,7.441179,4
0.6607997,-13.512875,-2.1164744,1
-7.9583263,-1.1779473,7.326257,4
-1.8387469,0.9864111,9.481039,5
-7.029376,-0.50757074,6.38773,4
-7.422025,-0.45968673,8.255207,4
-1.7046716,0.58418524,9.662998,5
-7.0102224,-0.7469909,6.8665705,4
1.8004397,-1.5801731,-3.4284968,1
-1.685518,0.60333884,9.308656,5
-1.484405,0.2681506,9.14585,5
-1.8770541,0.6991069,9.835381,5
-5.717354,-10.208876,-0.78529817,1
-2.078167,0.45010993,9.423578,5
3.6104562,-9.749189,-7.8912888,1
-2.6144683,0.49799395,9.509769,5
-1.8866309,0.61291564,9.682152,5
-0.7757214,-2.6719291,0.79487497,1
-6.157887,-12.938266,-3.1411927,1
-6.6367273,0.10534488,7.201759,4
-1.6089035,0.5554548,9.682152,5
-0.24899697,-8.169016,-1.4556746,1
-4.3766007,-13.206416,-1.7908629,1
-3.6487634,-12.957419,-0.38307226,1
0.35434186,-8.504205,-2.1068976,1
-0.91937345,-3.6583402,-2.2026656,1
1.340753,-7.8912888,-0.35434186,1
-1.4748282,0.89064306,9.749189,5
-7.0102224,-0.7565677,6.579266,4
2.7006595,-14.374787,9.279925,1
-7.3549876,-0.641646,6.7133417,4
-4.185065,-8.944737,3.3327289,1
0.1436521,-8.00621,0.05746084,1
-1.7046716,0.7086837,9.691729,5
-1.7046716,0.29688102,9.9790325,5
-2.5570073,0.35434186,9.375694,5
-1.982399,0.89064306,9.615114,5
-2.030283,0.545878,9.80665,5
-8.973468,-18.23424,7.7093296,1
-2.0207062,0.40222588,9.615114,5
3.7062242,-2.030283,-4.462792,1
-1.8100165,0.61291564,9.787497,5
-7.383718,-0.59376204,6.885724,4
-2.135628,0.9576807,10.141838,5
0.4213795,-8.274361,-0.08619126,1
5.257667,-10.505757,-6.5218053,1
-2.719813,0.39264908,9.289502,5
-1.7429788,0.4405331,9.864111,5
5.8322754,-15.514427,-9.509769,1
2.0685902,-4.7022123,19.498379,1
-1.6950948,0.8331822,9.758766,5
-1.7621324,0.7278373,9.662998,5
-7.6231384,-1.2066777,7.28795,4
-2.2218192,0.7757214,9.519346,5
5.659893,-16.634912,-9.509769,1
-6.7612257,-0.29688102,7.422025,4
-1.8962077,0.50757074,9.662998,5
-7.4028716,-0.79487497,6.6367273,4
-1.9249382,0.62249243,9.80665,5
2.9400797,-17.219099,-9.461885,1
-1.7717092,0.5746084,9.691729,5
-7.153875,-0.6703765,6.8665705,4
-7.4986396,-1.0151415,7.0102224,4
-7.07726,-0.61291564,6.3781533,4
-1.7717092,0.7374141,9.720459,5
3.5529952,-1.7908629,-5.93762,1
-1.8579005,0.46926352,10.160992,5
-7.4124484,-0.5267244,6.6367273,4
-2.719813,0.2681506,9.232041,5
-1.6280571,0.5267244,9.586384,5
-7.6231384,-0.94810385,7.038953,4
-1.4939818,0.9959879,9.672575,5
-6.2728086,-0.5650316,7.2687964,4
-7.249643,-0.94810385,6.7229185,4
-7.536947,-1.1300632,7.1251445,4
-1.8004397,0.7757214,10.0269165,5
-7.1826053,-0.49799395,7.326257,4
-1.6663644,-0.1340753,9.471462,5
-1.6472107,0.81402856,9.720459,5
-1.6759412,0.60333884,9.691729,5
-7.3166804,-1.1875241,6.2728086,4
-1.1587936,-9.212888,1.4652514,1
-6.933608,-0.51714754,6.445191,4
-5.391742,-10.390836,-2.2026656,1
-6.5601125,-12.430696,1.7429788,1
-7.4124484,-0.6607997,7.1826053,4
-1.6567876,0.16280572,10.160992,5
-5.554548,-10.295067,2.0111294,1
-1.5897499,0.842759,9.634268,5
-1.7621324,0.5363012,9.691729,5
-0.51714754,-7.7093296,-1.0534488,1
-0.2777274,-13.340492,2.0015526,1
-6.6654577,0.019153614,7.4124484,4
0.4213795,-4.855441,-3.1890767,1
15.284584,5.353435,-10.745177,1
-6.4068837,-26.26918,38.26892,1
-1.7908629,-11.051635,-0.8619126,1
-7.297527,-0.1436521,7.1634517,4
-5.104438,-14.901511,2.7581203,1
-1.484405,0.81402856,9.299079,5
-2.815581,-9.615114,2.5761611,1
-2.27928,0.49799395,9.519346,5
1.733402,-4.759673,-7.393295,1
5.171476,-15.552734,-7.4124484,1
-6.6367273,-0.49799395,7.383718,4
0.24899697,-16.242264,-2.5091233,1
-1.4652514,0.48841715,9.595961,5
-2.1452048,0.5746084,9.691729,5
2.9017725,-11.003751,-3.2848446,1
-6.445191,-0.20111294,6.8761473,4
-1.9919758,0.7661445,9.481039,5
-7.4028716,-0.38307226,7.747637,4
-7.642292,-1.3790601,6.6750345,4
-4.223372,-11.9135475,0.5746084,1
-1.4173675,-16.596605,5.995081,1
-6.9240313,-1.1683705,6.4739213,4
-2.1547816,1.0151415,9.730036,5
-6.493075,-0.58418524,7.038953,4
-7.1826053,-1.6472107,7.3166804,4
-0.38307226,-1.5131354,-4.3478703,1
4.912902,-18.464083,-12.162544,1
2.719813,-2.2601264,-4.3478703,1
-7.144298,-1.0247183,6.579266,4
6.0238113,-0.20111294,-10.457873,1
2.336741,3.821146,-1.1204864,1
-1.8387469,0.63206923,9.768343,5
-7.335834,-0.41180268,6.5696893,4
-1.9057846,0.9768343,9.730036,5
-0.25857377,-7.9008656,1.0342951,1
-6.742072,-0.90021986,5.9759274,4
0.8810662,-1.3599066,-4.2999864,1
-2.1739352,0.41180268,9.710882,5
-7.517793,-0.7374141,6.742072,4
-3.620033,-15.389929,6.4068837,1
-1.2258313,-12.545617,7.4028716,1
-6.5218053,-0.35434186,7.1730285,4
-0.78529817,-9.490616,-1.0726024,1
-2.2505496,0.93852705,9.730036,5
0.16280572,-13.139379,3.572149,1
-1.7621324,0.38307226,9.835381,5
-0.94810385,-12.832921,-1.4652514,1
-2.0494366,-10.208876,6.1770406,1
-3.2082303,0.4309563,9.3661175,5
-7.2783732,-0.6799533,7.067683,4
-6.397307,-1.4460979,6.0716953,4
-6.9048777,-0.9672575,6.493075,4
1.1971009,-6.3302693,-2.4708161,1
-1.685518,0.5363012,9.433155,5
-7.4124484,-13.666103,3.3614593,1
-1.8770541,0.7374141,9.643845,5
-1.8004397,0.8810662,9.3661175,5
0.095768064,-7.73806,-0.79487497,1
9.481039,4.865018,-9.030929,1
-7.4507556,-0.8523358,6.799533,4
-6.895301,-0.49799395,6.3781533,4
-5.659893,-15.160085,-4.9416323,1
-3.1316159,0.34476504,9.500193,5
-2.9113493,-9.835381,2.825158,1
-7.8050976,-1.388637,7.0964136,4
-1.733402,0.5746084,9.509769,5
-0.5363012,-13.484144,0.39264908,1
-6.483498,-0.1340753,7.1826053,4
-6.9048777,-0.8523358,6.1195793,4
-2.0207062,0.6799533,9.77792,5
-1.934515,0.8619126,9.442732,5
-7.6135616,-0.40222588,6.253655,4
0.61291564,-15.658079,-4.4915223,1
-2.0685902,0.45968673,9.739613,5
2.6240451,-1.8579005,-5.650316,1
-7.1155677,-0.90979666,6.540959,4
2.767697,-2.1930888,-4.596867,1
-3.0933087,-7.9966335,-1.2162545,1
-7.680599,-0.63206923,7.9104424,4
-2.0398598,0.641646,9.557653,5
-1.5897499,0.78529817,9.643845,5
0.94810385,-11.827356,7.240066,1
-1.8004397,0.80445176,9.682152,5
-2.8634653,0.60333884,9.337387,5
-1.7717092,0.641646,9.864111,5
-5.66947,-15.322891,-4.10845,1
-1.8004397,0.79487497,9.825804,5
-2.5953147,-8.628703,1.8483237,1
1.3982137,-2.882619,-2.1068976,1
-6.579266,-0.076614454,6.751649,4
-6.8186865,-0.38307226,6.9048777,4
-0.90979666,-11.444284,1.982399,1
-8.082825,-0.7278373,6.5696893,4
-7.1826053,-0.90979666,6.033388,4
-7.019799,-1.2162545,4.501099,4
-6.5984197,-13.9151,6.9719152,1
-1.6184803,0.8810662,9.442732,5
-7.565677,-0.82360536,6.540959,4
-1.7717092,0.51714754,9.883265,5
5.506664,0.24899697,0.90979666,1
1.6376339,-4.5394063,-1.6184803,1
0.06703765,-13.752295,1.934515,1
-7.019799,-0.93852705,6.9240313,4
-3.074155,0.40222588,9.346964,5
-2.5474305,0.46926352,9.375694,5
-7.3166804,-1.2258313,6.5122285,4
-3.5051112,-10.352529,-1.2449849,1
-2.0207062,0.7661445,9.56723,5
-7.3166804,-1.4460979,7.3549876,4
-7.201759,-0.4213795,7.517793,4
-7.393295,-1.1683705,6.8665705,4
-1.9536686,0.6895301,9.77792,5
-7.1347213,-0.545878,7.728483,4
-7.469909,-1.0055647,7.2592196,4
-6.933608,-0.30645782,7.7667904,4
-6.4739213,-0.58418524,6.885724,4
-7.4124484,-0.92895025,6.435614,4
-1.7429788,0.92895025,9.375694,5
-6.5122285,-0.35434186,6.196194,4
-2.4420857,0.7565677,9.385271,5
-6.751649,-12.5743475,5.90889,1
-7.7093296,-0.89064306,6.6079965,4
-1.8483237,0.94810385,9.461885,5
-6.6175733,-0.40222588,6.090849,4
4.271256,-14.499286,-2.8538885,1
-6.3589997,-0.038307227,7.1251445,4
-1.7908629,0.5363012,9.816227,5
1.9057846,-15.533581,-10.955867,1
-2.1452048,0.63206923,9.653421,5
-7.632715,-0.6607997,6.0142345,4
-5.3438582,-8.983045,1.1587936,1
0.49799395,-0.641646,-4.4915223,1
-1.484405,0.5746084,9.241618,5
-1.7525556,0.8810662,9.519346,5
-8.073248,-0.8619126,7.2113357,4
-7.0581064,-0.842759,6.3111157,4
-2.2984335,-10.323798,1.388637,1
-7.2113357,-0.5554548,6.7803793,4
-7.431602,-1.1204864,6.5601125,4
-0.2777274,-8.619126,2.1930888,1
0.89064306,-7.1634517,-2.3080103,1
-1.5705963,0.7086837,9.471462,5
-0.05746084,-7.3071036,0.7182605,1
-1.7429788,0.7182605,9.615114,5
-1.7908629,0.49799395,9.672575,5
-6.943185,-0.58418524,6.7803793,4
-6.655881,-0.5267244,7.3071036,4
-1.9440918,1.0630256,9.653421,5
-1.5801731,0.8714894,9.528923,5
-1.7717092,0.2777274,9.940725,5
-2.336741,0.4405331,9.56723,5
-7.326257,-0.8714894,7.374141,4
-1.388637,1.2641385,9.490616,5
-1.6567876,0.7757214,9.404425,5
-7.699753,-1.0151415,6.8665705,4
0.48841715,-5.544971,-0.6512229,1
-1.6759412,0.22984336,9.643845,5
11.84651,5.793968,-3.9456444,1
-7.2209125,-1.3790601,6.847417,4
0.16280572,-10.553641,-1.3024458,1
-7.4986396,-1.1300632,6.5696893,4
-7.776367,-0.92895025,6.9623384,4
-7.699753,-12.354081,5.813122,1
-7.0964136,-0.90979666,6.167464,4
-1.6950948,0.5554548,9.720459,5
-7.335834,-0.6512229,6.991069,4
-1.7525556,0.78529817,9.490616,5
2.5187001,-8.513782,6.205771,1
0.39264908,-9.959879,-0.47884035,1
-6.7324953,-0.17238252,7.441179,4
-1.6663644,-4.156334,2.5091233,1
0.842759,-10.783484,-10.314221,1
-7.0006456,-0.1340753,7.603985,4
-1.8674773,0.7661445,9.797073,5
-0.62249243,-24.507048,1.6089035,1
-6.215348,-0.5363012,6.6175733,4
-7.565677,-1.043872,7.776367,4
-1.982399,0.60333884,9.56723,5
-1.3694834,0.641646,9.758766,5
-8.0445175,-1.3120226,7.249643,4
0.91937345,-9.270349,0.2777274,1
-1.7429788,0.39264908,9.844957,5
-1.9632454,0.47884035,9.375694,5
-1.5705963,0.5650316,9.346964,5
