5.2959743,1.0726024,8.207323,5
5.1906295,1.1779473,8.0445175,5
5.2289367,1.2449849,8.054094,5
5.2768207,1.2545617,7.8912888,5
5.353435,1.1971009,7.920019,5
5.3438582,1.1492168,8.159439,5
5.257667,1.0630256,8.2169,5
5.2959743,1.1300632,8.350976,5
5.1140146,1.0726024,8.226477,5
5.257667,1.2545617,8.111555,5
5.1810527,1.3599066,7.9487495,5
5.391742,1.3024458,8.063671,5
5.305551,1.13964,8.101978,5
5.315128,1.1013328,8.264784,5
5.401319,1.043872,8.360553,5
5.2768207,1.1204864,8.350976,5
5.21936,1.1204864,8.274361,5
5.094861,1.283292,8.082825,5
5.00867,1.4556746,7.9870567,5
5.133168,1.3311762,7.9391727,5
5.21936,1.1971009,7.9870567,5
5.2863975,1.2545617,8.1881695,5
5.2959743,1.2641385,8.322245,5
5.3342814,1.1779473,8.379706,5
5.410896,1.1683705,8.360553,5
5.4204726,1.2258313,8.360553,5
5.410896,1.13964,8.073248,5
5.21936,1.0534488,8.1402855,5
5.0661306,1.0726024,7.97748,5
5.133168,1.0342951,7.9583263,5
5.133168,1.0534488,8.101978,5
5.2289367,1.1587936,8.111555,5
5.439626,1.2737153,8.283937,5
5.3438582,1.3311762,8.331821,5
5.4204726,1.292869,8.456321,5
5.535394,1.1492168,8.350976,5
5.2959743,1.2066777,8.24563,5
5.363012,1.292869,8.0445175,5
5.209783,1.1875241,7.872135,5
4.999093,1.091756,7.8625584,5
5.0278234,1.1875241,7.9104424,5
5.00867,1.1683705,7.9487495,5
5.133168,1.1683705,8.025364,5
5.2385135,1.1587936,8.283937,5
5.363012,1.2545617,8.561666,5
5.410896,1.2258313,8.485051,5
5.2863975,1.2449849,8.6574335,5
5.2768207,1.3215994,8.485051,5
5.046977,1.388637,8.293514,5
5.085284,1.3311762,8.101978,5
4.7979803,1.2354081,8.015787,5
4.865018,1.2545617,7.7572136,5
4.8745947,1.2449849,7.9966335,5
5.0757074,1.1300632,8.025364,5
5.1906295,1.0630256,8.264784,5
5.391742,1.0821792,8.6095495,5
5.4300494,1.13964,8.781932,5
5.353435,1.2258313,8.724471,5
5.4204726,1.3024458,8.628703,5
5.3438582,1.283292,8.446744,5
5.161899,1.2449849,8.101978,5
4.855441,1.13964,7.9870567,5
4.8937483,1.1971009,7.8050976,5
4.7979803,1.1204864,7.690176,5
5.00867,1.0821792,7.7667904,5
4.912902,1.1587936,7.920019,5
5.0374002,1.1683705,8.226477,5
5.142745,1.2066777,8.494628,5
5.315128,1.3311762,8.647857,5
5.2480903,1.4269443,8.619126,5
5.305551,1.4269443,8.542512,5
5.161899,1.292869,8.341399,5
5.0661306,1.292869,8.226477,5
4.9703627,1.3503298,7.9583263,5
4.8937483,1.4269443,7.9008656,5
4.912902,1.340753,7.9391727,5
4.903325,1.3215994,8.025364,5
4.9895163,1.4077905,8.2169,5
5.133168,1.4269443,8.350976,5
5.1810527,1.388637,8.532935,5
5.2959743,1.4460979,8.6095495,5
5.2385135,1.4173675,8.6095495,5
5.209783,1.3982137,8.571242,5
5.1523223,1.3311762,8.274361,5
5.0182467,1.2354081,8.111555,5
4.960786,1.1587936,7.9870567,5
4.9416323,1.1971009,7.8912888,5
4.9416323,1.2162545,7.9583263,5
4.999093,1.2066777,7.9966335,5
5.142745,1.2258313,8.111555,5
5.1523223,1.2449849,8.293514,5
5.1523223,1.283292,8.437167,5
5.2289367,1.3120226,8.465898,5
5.161899,1.3311762,8.437167,5
5.1906295,1.3024458,8.322245,5
5.094861,1.283292,8.226477,5
4.951209,1.3120226,8.178593,5
4.951209,1.388637,8.00621,5
4.951209,1.4652514,8.025364,5
4.9703627,1.4269443,8.1402855,5
4.999093,1.4556746,8.236053,5
5.085284,1.5610195,8.274361,5
5.133168,1.5897499,8.42759,5
5.133168,1.5514427,8.523358,5
5.1523223,1.5801731,8.485051,5
5.094861,1.5131354,8.485051,5
5.0182467,1.4269443,8.360553,5
4.9895163,1.4652514,8.24563,5
5.0278234,1.4556746,8.063671,5
4.9416323,1.3694834,8.034941,5
4.9416323,1.3599066,8.0924015,5
4.8745947,1.388637,8.0924015,5
4.999093,1.3599066,8.2169,5
5.1140146,1.4173675,8.293514,5
5.171476,1.3982137,8.379706,5
5.1140146,1.3790601,8.465898,5
5.085284,1.3503298,8.465898,5
5.094861,1.3120226,8.37013,5
5.046977,1.292869,8.207323,5
4.9703627,1.3215994,8.169016,5
4.951209,1.3311762,8.073248,5
4.9416323,1.3790601,8.015787,5
4.951209,1.3790601,8.130709,5
4.9895163,1.4173675,8.169016,5
4.960786,1.5131354,8.274361,5
5.085284,1.532289,8.283937,5
5.085284,1.4939818,8.408437,5
5.104438,1.5131354,8.446744,5
4.9703627,1.532289,8.42759,5
5.0374002,1.541866,8.408437,5
4.9895163,1.541866,8.303091,5
5.046977,1.5227122,8.197746,5
4.912902,1.484405,8.1881695,5
4.8937483,1.4939818,8.1881695,5
4.8937483,1.484405,8.24563,5
5.0278234,1.5514427,8.2169,5
5.0278234,1.541866,8.293514,5
5.046977,1.541866,8.341399,5
5.0182467,1.5514427,8.379706,5
5.0278234,1.532289,8.39886,5
5.0278234,1.5131354,8.341399,5
5.0182467,1.4939818,8.264784,5
4.9895163,1.4556746,8.197746,5
4.9320555,1.4748282,8.178593,5
4.9416323,1.4652514,8.197746,5
4.9320555,1.4269443,8.178593,5
4.9320555,1.436521,8.312668,5
5.0661306,1.4173675,8.264784,5
5.133168,1.4460979,8.207323,5
5.0278234,1.3503298,8.37013,5
5.094861,1.388637,8.322245,5
4.9895163,1.3982137,8.197746,5
5.0278234,1.4173675,8.207323,5
5.0374002,1.388637,8.169016,5
5.0278234,1.436521,8.073248,5
5.161899,1.3982137,8.101978,5
5.0278234,1.4173675,8.274361,5
5.056554,1.4556746,8.101978,5
5.104438,1.4460979,8.197746,5
5.133168,1.4939818,8.293514,5
5.1523223,1.4939818,8.178593,5
5.094861,1.532289,8.264784,5
5.0661306,1.541866,8.2169,5
5.1140146,1.6280571,8.1881695,5
5.1140146,1.6184803,8.169016,5
5.133168,1.5897499,8.130709,5
5.085284,1.6567876,8.207323,5
5.0661306,1.6472107,8.169016,5
5.161899,1.6376339,8.1881695,5
5.104438,1.6663644,8.2169,5
5.133168,1.6567876,8.264784,5
5.171476,1.6376339,8.293514,5
5.1810527,1.6472107,8.341399,5
5.209783,1.6376339,8.207323,5
5.1810527,1.5897499,8.2169,5
5.0757074,1.5514427,8.197746,5
5.0661306,1.5705963,8.121132,5
5.104438,1.532289,8.0445175,5
5.1810527,1.436521,8.063671,5
5.1235914,1.4556746,8.169016,5
5.1810527,1.4748282,8.1881695,5
5.171476,1.4460979,8.207323,5
5.1810527,1.4077905,8.197746,5
5.1810527,1.4269443,8.2169,5
5.161899,1.4460979,8.207323,5
5.171476,1.4173675,8.169016,5
5.1235914,1.388637,8.130709,5
5.1140146,1.436521,8.082825,5
5.1235914,1.4652514,8.082825,5
5.1140146,1.4556746,8.121132,5
5.209783,1.5131354,8.121132,5
5.1523223,1.5705963,8.101978,5
5.142745,1.5705963,8.169016,5
5.1235914,1.5227122,8.226477,5
5.085284,1.5227122,8.255207,5
5.056554,1.5801731,8.236053,5
5.1523223,1.6089035,8.197746,5
5.2002063,1.6472107,8.149862,5
5.1140146,1.6663644,8.197746,5
5.085284,1.6089035,8.2169,5
4.9224787,1.6089035,8.312668,5
5.0182467,1.5993267,8.24563,5
4.999093,1.6280571,8.312668,5
5.056554,1.5705963,8.226477,5
5.0182467,1.5610195,8.293514,5
4.9416323,1.5610195,8.341399,5
4.951209,1.5227122,8.255207,5
5.00867,1.4748282,8.274361,5
5.00867,1.5035586,8.293514,5
5.00867,1.4652514,8.236053,5
4.9895163,1.3790601,8.24563,5
4.999093,1.3982137,8.283937,5
5.0757074,1.4748282,8.178593,5
5.056554,1.4077905,8.169016,5
5.046977,1.3503298,8.197746,5
4.951209,1.3599066,8.312668,5
5.0278234,1.3694834,8.264784,5
5.094861,1.3599066,8.264784,5
5.00867,1.388637,8.283937,5
4.999093,1.388637,8.2169,5
4.9224787,1.388637,8.283937,5
5.0278234,1.4460979,8.197746,5
5.0278234,1.484405,8.236053,5
5.00867,1.4269443,8.255207,5
5.0182467,1.484405,8.207323,5
4.9703627,1.5131354,8.341399,5
4.9799395,1.5131354,8.255207,5
5.0278234,1.4939818,8.236053,5
4.9895163,1.541866,8.360553,5
4.9895163,1.5227122,8.274361,5
5.0374002,1.541866,8.341399,5
5.00867,1.5227122,8.341399,5
5.0757074,1.5514427,8.283937,5
4.9895163,1.5227122,8.331821,5
4.9799395,1.541866,8.293514,5
5.0661306,1.532289,8.293514,5
4.9416323,1.4939818,8.197746,5
5.0661306,1.4556746,8.255207,5
4.8937483,1.4269443,8.264784,5
5.0182467,1.4460979,8.293514,5
4.9895163,1.4556746,8.303091,5
5.104438,1.436521,8.197746,5
5.094861,1.4748282,8.24563,5
5.094861,1.4652514,8.197746,5
5.1140146,1.4652514,8.149862,5
5.104438,1.4556746,8.197746,5
5.133168,1.484405,8.207323,5
5.133168,1.484405,8.121132,5
5.2289367,1.5131354,8.159439,5
5.1140146,1.4652514,8.1881695,5
5.1523223,1.532289,8.1881695,5
5.1235914,1.5131354,8.178593,5
5.171476,1.5993267,8.121132,5
5.161899,1.541866,8.130709,5
5.1523223,1.5705963,8.178593,5
5.161899,1.5993267,8.082825,5
5.21936,1.6184803,8.178593,5
5.2385135,1.5610195,8.169016,5
5.2289367,1.6376339,8.1881695,5
5.209783,1.6663644,8.130709,5
5.21936,1.6663644,8.1402855,5
5.305551,1.6472107,8.111555,5
5.267244,1.6759412,8.034941,5
5.3342814,1.6472107,8.054094,5
5.257667,1.6280571,8.111555,5
5.267244,1.6280571,8.034941,5
5.3342814,1.6089035,8.073248,5
5.3247046,1.5801731,8.0924015,5
5.410896,1.5801731,8.00621,5
5.401319,1.532289,8.034941,5
5.3438582,1.5610195,8.063671,5
5.410896,1.5705963,7.97748,5
5.4204726,1.5514427,7.9966335,5
5.363012,1.532289,7.9870567,5
5.3821654,1.541866,8.025364,5
5.3342814,1.5705963,8.015787,5
5.391742,1.5514427,7.9966335,5
5.3247046,1.541866,8.0445175,5
5.305551,1.541866,8.130709,5
5.3342814,1.5610195,8.082825,5
5.353435,1.5993267,8.063671,5
5.3342814,1.6089035,8.101978,5
5.2289367,1.5993267,8.111555,5
5.267244,1.6184803,8.073248,5
5.2863975,1.5897499,8.063671,5
5.315128,1.6376339,8.082825,5
5.315128,1.6280571,8.063671,5
5.267244,1.6472107,8.101978,5
5.315128,1.6376339,8.159439,5
5.267244,1.6280571,8.101978,5
5.305551,1.6472107,8.0924015,5
5.2863975,1.6089035,8.101978,5
5.2768207,1.5897499,8.0924015,5
5.21936,1.5610195,8.149862,5
5.2480903,1.5801731,8.111555,5
5.2289367,1.5514427,8.063671,5
5.2863975,1.5514427,8.063671,5
5.267244,1.5705963,8.073248,5
5.2768207,1.5610195,8.130709,5
5.21936,1.532289,8.025364,5
5.3247046,1.532289,8.121132,5
5.2480903,1.5514427,8.1402855,5
5.363012,1.5705963,8.0924015,5
5.305551,1.532289,8.073248,5
5.21936,1.532289,8.101978,5
5.21936,1.532289,8.073248,5
5.257667,1.5610195,8.101978,5
5.257667,1.5610195,8.111555,5
5.209783,1.5035586,8.1881695,5
5.1235914,1.5035586,8.207323,5
5.142745,1.541866,8.197746,5
5.209783,1.5514427,8.149862,5
5.1906295,1.541866,8.1402855,5
5.1140146,1.5131354,8.197746,5
5.0182467,1.532289,8.197746,5
5.056554,1.532289,8.2169,5
5.171476,1.532289,8.197746,5
5.1906295,1.5610195,8.159439,5
5.2002063,1.5514427,8.178593,5
5.056554,1.541866,8.264784,5
5.056554,1.5035586,8.24563,5
5.046977,1.5131354,8.236053,5
5.1140146,1.4939818,8.24563,5
5.0278234,1.5035586,8.226477,5
5.085284,1.4652514,8.24563,5
4.999093,1.4173675,8.255207,5
4.999093,1.3982137,8.24563,5
4.912902,1.3694834,8.303091,5
4.9320555,1.3215994,8.293514,5
4.7405195,1.2354081,8.513782,5
4.510676,1.1204864,8.599973,5
4.357447,1.1300632,8.66701,5
4.4244847,1.2545617,8.6095495,5
4.673482,1.2354081,8.523358,5
4.7788267,1.2449849,8.39886,5
4.7309427,1.2545617,8.39886,5
4.654328,1.283292,8.39886,5
4.596867,1.2641385,8.446744,5
4.6255975,1.283292,8.475474,5
4.663905,1.3120226,8.504205,5
4.7309427,1.3120226,8.504205,5
4.654328,1.292869,8.523358,5
4.596867,1.3024458,8.523358,5
4.606444,1.3024458,8.552089,5
4.654328,1.292869,8.494628,5
4.663905,1.3311762,8.437167,5
4.654328,1.340753,8.418014,5
4.654328,1.3120226,8.465898,5
4.6351743,1.3024458,8.504205,5
4.673482,1.292869,8.513782,5
4.654328,1.3120226,8.494628,5
4.673482,1.3024458,8.513782,5
4.663905,1.283292,8.504205,5
4.654328,1.2641385,8.485051,5
4.644751,1.2641385,8.494628,5
4.644751,1.283292,8.437167,5
4.663905,1.2449849,8.437167,5
4.654328,1.2737153,8.465898,5
4.6255975,1.2641385,8.475474,5
4.663905,1.2641385,8.485051,5
4.663905,1.2737153,8.465898,5
4.673482,1.2449849,8.465898,5
4.6830587,1.2641385,8.465898,5
4.6255975,1.283292,8.465898,5
4.673482,1.2641385,8.494628,5
4.673482,1.283292,8.456321,5
4.654328,1.283292,8.465898,5
4.663905,1.2737153,8.475474,5
4.644751,1.292869,8.456321,5
4.6351743,1.3024458,8.552089,5
4.6255975,1.2641385,8.504205,5
4.673482,1.2354081,8.475474,5
4.663905,1.3503298,8.475474,5
4.663905,1.2066777,8.504205,5
4.6255975,1.2737153,8.456321,5
4.5681367,1.292869,8.475474,5
4.6351743,1.3024458,8.446744,5
4.663905,1.2545617,8.456321,5
4.644751,1.283292,8.513782,5
4.654328,1.2737153,8.523358,5
4.6255975,1.292869,8.580819,5
4.673482,1.3024458,8.580819,5
4.7022123,1.283292,8.465898,5
4.7022123,1.3120226,8.485051,5
4.606444,1.3120226,8.504205,5
4.663905,1.3024458,8.465898,5
4.6160207,1.3311762,8.475474,5
4.5872903,1.3311762,8.437167,5
4.673482,1.2737153,8.42759,5
4.7022123,1.2449849,8.437167,5
4.673482,1.2641385,8.494628,5
4.7022123,1.2737153,8.513782,5
4.6926355,1.3024458,8.465898,5
4.6830587,1.340753,8.437167,5
4.606444,1.3599066,8.485051,5
4.6351743,1.3024458,8.523358,5
4.644751,1.292869,8.446744,5
4.644751,1.2641385,8.523358,5
4.673482,1.292869,8.485051,5
4.654328,1.283292,8.456321,5
4.673482,1.283292,8.389283,5
4.644751,1.3215994,8.485051,5
4.6255975,1.3024458,8.542512,5
4.6830587,1.3215994,8.523358,5
4.673482,1.3024458,8.504205,5
4.6351743,1.3215994,8.465898,5
4.6351743,1.3024458,8.475474,5
4.654328,1.2641385,8.446744,5
4.644751,1.2641385,8.437167,5
4.6255975,1.2545617,8.437167,5
4.673482,1.2641385,8.456321,5
4.644751,1.2737153,8.494628,5
4.606444,1.340753,8.542512,5
4.721366,1.3024458,8.485051,5
4.663905,1.1779473,8.523358,5
4.6160207,1.2449849,8.504205,5
4.5394063,1.283292,8.542512,5
4.654328,1.2354081,8.475474,5
4.6351743,1.1971009,8.465898,5
4.644751,1.2258313,8.475474,5
4.5681367,1.2162545,8.475474,5
4.6255975,1.2354081,8.437167,5
4.606444,1.3024458,8.494628,5
4.6255975,1.2737153,8.504205,5
4.711789,1.2737153,8.571242,5
4.663905,1.2641385,8.561666,5
4.606444,1.3215994,8.571242,5
4.6160207,1.2545617,8.513782,5
4.6351743,1.2641385,8.437167,5
4.606444,1.292869,8.465898,5
4.644751,1.292869,8.475474,5
4.5872903,1.3215994,8.485051,5
4.6255975,1.292869,8.504205,5
4.6351743,1.3120226,8.532935,5
4.6255975,1.3024458,8.561666,5
4.663905,1.3215994,8.542512,5
4.6255975,1.3120226,8.446744,5
4.6351743,1.3215994,8.523358,5
4.5872903,1.2641385,8.437167,5
4.644751,1.2641385,8.504205,5
4.548983,1.3024458,8.418014,5
4.6830587,1.340753,8.475474,5
4.673482,1.2737153,8.504205,5
4.6255975,1.2737153,8.580819,5
4.596867,1.2449849,8.580819,5
4.596867,1.2737153,8.513782,5
4.6255975,1.2545617,8.504205,5
4.6160207,1.2641385,8.437167,5
4.5872903,1.2641385,8.475474,5
4.606444,1.2354081,8.494628,5
4.5872903,1.2545617,8.446744,5
4.6351743,1.3024458,8.475474,5
4.654328,1.2449849,8.494628,5
4.6351743,1.2737153,8.504205,5
4.6160207,1.3215994,8.504205,5
4.654328,1.292869,8.504205,5
4.644751,1.3120226,8.465898,5
4.5681367,1.3694834,8.532935,5
4.6160207,1.3024458,8.485051,5
4.6351743,1.2737153,8.475474,5
4.6255975,1.2737153,8.475474,5
4.654328,1.3120226,8.485051,5
4.596867,1.2737153,8.485051,5
4.644751,1.292869,8.513782,5
4.6351743,1.3215994,8.494628,5
4.663905,1.2641385,8.494628,5
4.6830587,1.2641385,8.485051,5
4.6160207,1.283292,8.494628,5
4.6160207,1.283292,8.465898,5
4.6255975,1.283292,8.456321,5
4.6255975,1.2737153,8.42759,5
4.673482,1.283292,8.42759,5
4.6160207,1.283292,8.485051,5
4.6351743,1.2545617,8.513782,5
4.644751,1.2545617,8.513782,5
4.644751,1.3024458,8.494628,5
4.6830587,1.1971009,8.523358,5
4.5872903,1.292869,8.513782,5
4.6351743,1.2545617,8.485051,5
4.6351743,1.2258313,8.456321,5
4.6351743,1.2737153,8.456321,5
4.606444,1.3024458,8.456321,5
4.644751,1.2737153,8.485051,5
4.654328,1.2641385,8.485051,5
4.644751,1.3024458,8.494628,5
4.654328,1.292869,8.523358,5
4.6351743,1.3024458,8.504205,5
4.6351743,1.283292,8.494628,5
4.6351743,1.292869,8.446744,5
4.654328,1.283292,8.456321,5
4.654328,1.283292,8.475474,5
4.654328,1.2545617,8.494628,5
4.6160207,1.2737153,8.494628,5
4.606444,1.3024458,8.504205,5
4.644751,1.283292,8.485051,5
4.673482,1.2449849,8.465898,5
4.5872903,1.2737153,8.456321,5
4.6255975,1.3024458,8.504205,5
4.6351743,1.292869,8.475474,5
4.6830587,1.2737153,8.475474,5
4.6351743,1.283292,8.465898,5
4.6255975,1.283292,8.494628,5
4.6255975,1.2641385,8.475474,5
4.6351743,1.3120226,8.465898,5
4.6255975,1.292869,8.523358,5
4.6160207,1.3024458,8.513782,5
4.6351743,1.3120226,8.513782,5
4.6830587,1.2641385,8.504205,5
4.644751,1.3215994,8.494628,5
4.596867,1.3215994,8.494628,5
4.654328,1.292869,8.485051,5
4.6255975,1.283292,8.475474,5
4.6160207,1.292869,8.513782,5
4.606444,1.2737153,8.494628,5
4.654328,1.3024458,8.494628,5
4.6351743,1.292869,8.465898,5
4.663905,1.2545617,8.465898,5
4.654328,1.2641385,8.494628,5
4.6255975,1.283292,8.475474,5
4.6255975,1.2737153,8.504205,5
4.663905,1.2449849,8.494628,5
4.663905,1.2545617,8.523358,5
4.596867,1.283292,8.513782,5
4.606444,1.2545617,8.485051,5
4.5777135,1.2258313,8.456321,5
4.6255975,1.2737153,8.475474,5
4.654328,1.2354081,8.494628,5
4.606444,1.292869,8.485051,5
4.6351743,1.2545617,8.523358,5
4.6351743,1.2449849,8.523358,5
4.6351743,1.2545617,8.504205,5
4.606444,1.292869,8.485051,5
4.6160207,1.283292,8.475474,5
4.5777135,1.2354081,8.418014,5
4.5872903,1.283292,8.418014,5
4.606444,1.3024458,8.485051,5
4.6830587,1.2641385,8.504205,5
4.663905,1.2641385,8.561666,5
4.6255975,1.3120226,8.552089,5
4.6255975,1.3120226,8.532935,5
4.654328,1.292869,8.475474,5
4.6351743,1.3120226,8.465898,5
4.6351743,1.3024458,8.465898,5
4.5872903,1.292869,8.456321,5
4.606444,1.292869,8.485051,5
4.606444,1.3120226,8.504205,5
4.644751,1.3024458,8.504205,5
4.6351743,1.283292,8.532935,5
4.654328,1.283292,8.523358,5
4.6255975,1.283292,8.494628,5
4.663905,1.3024458,8.475474,5
4.6255975,1.283292,8.456321,5
4.654328,1.292869,8.465898,5
4.6351743,1.2641385,8.437167,5
4.606444,1.2545617,8.494628,5
4.6255975,1.3024458,8.465898,5
4.6351743,1.2641385,8.475474,5
4.644751,1.2737153,8.465898,5
4.654328,1.2641385,8.504205,5
4.6160207,1.2641385,8.485051,5
4.6351743,1.2545617,8.494628,5
4.6255975,1.2641385,8.485051,5
4.644751,1.2641385,8.475474,5
4.6160207,1.2449849,8.465898,5
4.5681367,1.3024458,8.446744,5
4.606444,1.2354081,8.494628,5
4.663905,1.2258313,8.513782,5
4.644751,1.283292,8.542512,5
4.673482,1.2545617,8.571242,5
4.644751,1.2641385,8.561666,5
4.5777135,1.3215994,8.494628,5
4.6160207,1.3503298,8.42759,5
4.6351743,1.283292,8.42759,5
4.6160207,1.292869,8.39886,5
4.5681367,1.3024458,8.465898,5
4.606444,1.2737153,8.532935,5
4.6351743,1.3024458,8.542512,5
4.654328,1.3024458,8.571242,5
4.654328,1.292869,8.523358,5
4.654328,1.3024458,8.475474,5
4.6255975,1.292869,8.475474,5
4.6255975,1.3024458,8.437167,5
4.644751,1.2545617,8.437167,5
4.6255975,1.283292,8.42759,5
4.6160207,1.2737153,8.485051,5
4.6160207,1.283292,8.532935,5
4.663905,1.2354081,8.532935,5
4.6830587,1.2449849,8.523358,5
4.663905,1.2641385,8.494628,5
4.6351743,1.2641385,8.485051,5
4.654328,1.2354081,8.456321,5
4.663905,1.2354081,8.418014,5
4.6351743,1.2641385,8.465898,5
4.663905,1.2354081,8.494628,5
4.6160207,1.2162545,8.494628,5
4.6351743,1.3120226,8.504205,5
4.663905,1.2354081,8.494628,5
4.673482,1.2258313,8.475474,5
4.6160207,1.2737153,8.494628,5
4.6255975,1.2545617,8.485051,5
4.6255975,1.2641385,8.418014,5
4.6926355,1.2545617,8.475474,5
4.6351743,1.283292,8.542512,5
4.6160207,1.283292,8.532935,5
4.606444,1.283292,8.542512,5
4.6351743,1.3024458,8.485051,5
4.654328,1.292869,8.456321,5
4.644751,1.283292,8.475474,5
4.6160207,1.2737153,8.485051,5
4.606444,1.3120226,8.532935,5
4.663905,1.2641385,8.475474,5
4.7022123,1.2641385,8.504205,5
4.644751,1.2737153,8.532935,5
4.6351743,1.283292,8.494628,5
4.6351743,1.2449849,8.456321,5
4.673482,1.2545617,8.418014,5
4.6160207,1.2545617,8.42759,5
4.6255975,1.2354081,8.456321,5
4.644751,1.2354081,8.446744,5
4.644751,1.2737153,8.523358,5
4.6351743,1.2737153,8.571242,5
4.6351743,1.2737153,8.552089,5
4.654328,1.2545617,8.494628,5
4.654328,1.2641385,8.446744,5
4.6351743,1.2737153,8.446744,5
4.6255975,1.2737153,8.475474,5
4.606444,1.292869,8.456321,5
4.663905,1.340753,8.513782,5
4.673482,1.292869,8.552089,5
4.644751,1.2737153,8.552089,5
4.6351743,1.2545617,8.532935,5
4.6351743,1.292869,8.485051,5
4.654328,1.3120226,8.465898,5
4.644751,1.283292,8.456321,5
4.644751,1.292869,8.465898,5
4.606444,1.283292,8.494628,5
4.6160207,1.2737153,8.513782,5
4.6255975,1.2258313,8.523358,5
4.654328,1.283292,8.513782,5
4.663905,1.2066777,8.513782,5
4.644751,1.2354081,8.513782,5
4.6160207,1.2545617,8.523358,5
4.6351743,1.2641385,8.475474,5
4.654328,1.2545617,8.456321,5
4.644751,1.2641385,8.465898,5
4.606444,1.2545617,8.494628,5
4.6160207,1.2162545,8.523358,5
4.654328,1.2641385,8.494628,5
4.654328,1.292869,8.465898,5
4.654328,1.2641385,8.485051,5
4.6351743,1.2641385,8.504205,5
4.6351743,1.283292,8.513782,5
4.654328,1.283292,8.485051,5
4.663905,1.2737153,8.456321,5
4.644751,1.2641385,8.456321,5
4.6351743,1.3024458,8.485051,5
4.6160207,1.292869,8.485051,5
4.6351743,1.283292,8.485051,5
4.654328,1.283292,8.485051,5
4.6255975,1.3120226,8.485051,5
4.6351743,1.283292,8.504205,5
4.6255975,1.2737153,8.485051,5
4.6351743,1.2737153,8.485051,5
4.663905,1.292869,8.465898,5
4.654328,1.2545617,8.494628,5
4.663905,1.2737153,8.485051,5
4.6351743,1.283292,8.542512,5
4.6255975,1.292869,8.475474,5
4.6351743,1.2258313,8.465898,5
4.644751,1.2641385,8.39886,5
4.6160207,1.2737153,8.437167,5
4.654328,1.2545617,8.475474,5
4.654328,1.2545617,8.465898,5
4.673482,1.2449849,8.485051,5
4.673482,1.2354081,8.513782,5
4.6351743,1.2449849,8.532935,5
4.663905,1.2641385,8.494628,5
4.6255975,1.2641385,8.485051,5
4.6160207,1.2545617,8.485051,5
4.6255975,1.2354081,8.437167,5
4.606444,1.2641385,8.465898,5
4.654328,1.2449849,8.465898,5
4.654328,1.2354081,8.513782,5
4.6160207,1.2737153,8.580819,5
4.6160207,1.283292,8.523358,5
4.6351743,1.3024458,8.504205,5
4.654328,1.2737153,8.475474,5
4.663905,1.283292,8.446744,5
4.6160207,1.2545617,8.456321,5
4.6351743,1.292869,8.446744,5
4.644751,1.283292,8.465898,5
4.6160207,1.292869,8.504205,5
4.644751,1.3024458,8.465898,5
4.654328,1.2737153,8.494628,5
4.6351743,1.2641385,8.504205,5
4.6255975,1.2641385,8.465898,5
4.6255975,1.2737153,8.475474,5
4.663905,1.292869,8.446744,5
4.654328,1.2641385,8.456321,5
4.654328,1.2737153,8.446744,5
4.644751,1.3024458,8.504205,5
4.6351743,1.2545617,8.513782,5
4.6160207,1.2641385,8.523358,5
4.654328,1.2545617,8.475474,5
4.6255975,1.2737153,8.465898,5
4.644751,1.2641385,8.456321,5
4.644751,1.2737153,8.475474,5
4.654328,1.283292,8.504205,5
4.663905,1.283292,8.494628,5
4.644751,1.2545617,8.485051,5
4.606444,1.2545617,8.475474,5
4.6351743,1.2737153,8.465898,5
4.644751,1.2545617,8.456321,5
4.654328,1.2545617,8.465898,5
4.644751,1.2449849,8.504205,5
4.6160207,1.292869,8.475474,5
4.6351743,1.2641385,8.494628,5
4.644751,1.2545617,8.494628,5
4.644751,1.2545617,8.504205,5
4.644751,1.2545617,8.485051,5
4.6351743,1.2641385,8.475474,5
4.654328,1.2545617,8.485051,5
4.654328,1.2737153,8.485051,5
4.644751,1.3024458,8.475474,5
4.6351743,1.283292,8.494628,5
4.663905,1.2641385,8.485051,5
4.654328,1.283292,8.465898,5
4.673482,1.283292,8.475474,5
4.6351743,1.2737153,8.475474,5
4.6351743,1.2737153,8.504205,5
4.663905,1.283292,8.475474,5
4.654328,1.2641385,8.485051,5
4.6351743,1.2641385,8.485051,5
4.6351743,1.2641385,8.456321,5
4.6351743,1.2737153,8.465898,5
4.6351743,1.2641385,8.446744,5
4.6830587,1.283292,8.475474,5
4.654328,1.3024458,8.504205,5
4.654328,1.2737153,8.513782,5
4.644751,1.2737153,8.494628,5
4.654328,1.2737153,8.523358,5
4.644751,1.3024458,8.485051,5
4.654328,1.283292,8.494628,5
4.644751,1.2641385,8.494628,5
4.6160207,1.283292,8.494628,5
4.6351743,1.283292,8.504205,5
4.644751,1.292869,8.504205,5
4.663905,1.2737153,8.513782,5
4.644751,1.292869,8.485051,5
4.663905,1.2737153,8.504205,5
4.6255975,1.2737153,8.494628,5
4.6351743,1.292869,8.465898,5
4.663905,1.2737153,8.456321,5
4.654328,1.2737153,8.465898,5
4.654328,1.2737153,8.485051,5
4.6351743,1.283292,8.494628,5
4.654328,1.2641385,8.513782,5
4.663905,1.3024458,8.485051,5
4.654328,1.2449849,8.504205,5
4.644751,1.292869,8.475474,5
4.644751,1.2449849,8.513782,5
4.6160207,1.2641385,8.504205,5
4.6351743,1.2737153,8.504205,5
4.644751,1.2545617,8.523358,5
